0.4848964606232657, 12.228192343677858
0.48305899708610556, 11.078608671593265
0.48305899708610556, 10.572518924357139
0.48305899708610556, 10.355074995164472
0.48443644052297186, 10.221577086194667
0.48720312194270743, 25.772180416122186
0.48720312194270743, 23.53237789626978
0.48720312194270743, 22.225239604515973
0.48720312194270743, 15.570032322026812
0.48720312194270743, 14.97501346946727
0.48720312194270743, 14.365368680316372
0.48720312194270743, 14.216875659843769
0.48720312194270743, 14.106514078437424
0.48720312194270743, 13.780543018687233
0.48720312194270743, 13.638095267979567
0.48720312194270743, 13.497119981865936
0.48720312194270743, 13.01508380584067
0.48720312194270743, 12.914051394408265
0.48720312194270743, 12.550263070984277
0.48720312194270743, 12.420532570319176
0.48720312194270743, 12.07064665289547
0.48720312194270743, 11.42981832699336
0.48720312194270743, 11.311669723598728
0.48720312194270743, 11.223860433504939
0.48720312194270743, 10.683347473099268
0.48998560425072835, 18.91959449563294
0.4904508938283799, 16.4434665462935
0.48998560425072835, 16.252301986688774
0.4904508938283799, 15.289916014096415
0.48998560425072835, 15.092546681345011
0.4904508938283799, 14.820650501960282
0.48998560425072835, 14.629338666249952
0.48998560425072835, 13.392680172554934
0.48998560425072835, 13.13428244981945
0.48998560425072835, 12.292450109394286
0.48998560425072835, 12.16538458908823
0.48859238235766533, 10.1954412597419
0.49278397768802573, 24.91763795590251
0.49278397768802573, 23.533553489139766
0.49278397768802573, 19.117684178914654
0.49278397768802573, 16.876560750339262
0.49278397768802573, 16.70210985132119
0.49278397768802573, 15.530414840809637
0.49278397768802573, 14.44091718200267
0.49278397768802573, 14.291643226111198
0.49278397768802573, 14.143912296443528
0.49278397768802573, 13.997708442930438
0.49278397768802573, 13.853015880376603
0.49278397768802573, 13.709818986756282
0.49278397768802573, 13.568102301526645
0.49278397768802573, 12.681982100751133
0.49278397768802573, 12.421153055405531
0.49278397768802573, 12.039933253773373
0.49278397768802573, 11.915477968640943
0.49278397768802573, 11.792309162234837
0.49278397768802573, 11.67041353638527
0.49278397768802573, 11.312234813889786
0.49278397768802573, 11.195301656572948
0.49278397768802573, 10.46414686932252
0.49278397768802573, 10.382916659239964
0.49278397768802573, 9.755368973126151
0.49418915192130525, 25.1782131915933
0.4955983330109671, 18.920539650452827
0.49418915192130525, 18.77343039808891
0.4955983330109671, 16.52987510049358
0.4955983330109671, 16.35900784770456
0.4955983330109671, 16.210948490730857
0.4955983330109671, 15.370262790908907
0.4955983330109671, 15.211382305620216
0.4955983330109671, 15.054144148048941
0.4955983330109671, 14.89853134165876
0.4955983330109671, 14.744527085397658
0.4955983330109671, 14.592114751884017
0.49606895242723364, 13.428241824007058
0.49606895242723364, 12.293115371205772
0.4955983330109671, 12.134430132123097
0.4984287614942437, 28.522823450029684
0.4989020686810527, 25.9990135758024
0.4984287614942437, 23.473673066668788
0.4984287614942437, 19.826731154498916
0.4984287614942437, 19.67282185285753
0.4989020686810527, 18.451883221521747
0.4984287614942437, 16.877403842549292
0.4984287614942437, 16.702944228592425
0.4984287614942437, 16.02295399464697
0.4984287614942437, 15.898572338370332
0.4984287614942437, 15.531190684416904
0.4984287614942437, 14.441638598229703
0.4984287614942437, 14.292357185148864
0.4984287614942437, 14.18140966202798
0.4970115323825676, 13.92569596588131
0.4984287614942437, 13.78191990570164
0.4984287614942437, 13.63945792228501
0.4984287614942437, 13.152338288707673
0.4984287614942437, 13.016384211772381
0.4984287614942437, 12.881835475137004
0.4984287614942437, 12.748677551974533
0.4984287614942437, 12.61689606561993
0.4984287614942437, 12.486476788017967
0.4984287614942437, 11.978142319792633
0.4984287614942437, 11.854325759821304
0.4984287614942437, 11.762303984526815
0.4970115323825676, 11.312658650133853
0.4984287614942437, 11.02271499510929
0.4984287614942437, 10.922952460029315
0.4970115323825676, 10.437390809641448
0.4984287614942437, 9.883395155441344
0.4984287614942437, 9.781231735078409
0.4984287614942437, 9.68012436522201
0.4984287614942437, 9.604980299907194
0.4998500318368045, 22.69449319161905
0.5012753549338268, 20.24357392525851
0.5012753549338268, 17.662784264674816
0.5012753549338268, 16.530700873536805
0.5012753549338268, 16.359825084835055
0.5012753549338268, 16.19071561780277
0.5017513652413969, 15.37109462254346
0.5012753549338268, 15.172677398635036
0.5017513652413969, 14.745325052500306
0.5012753549338268, 14.554985552654038
0.5012753549338268, 13.498805713816711
0.5012753549338268, 13.35927024641419
0.5017513652413969, 12.357765744476305
0.5012753549338268, 12.198245968367871
0.5012753549338268, 12.072154224492717
0.5012753549338268, 10.091186434245833
0.5012753549338268, 9.986875101406428
0.5027047423417454, 28.523892116527538
0.5027047423417454, 26.044944491334345
0.5041382056499488, 23.47484572685686
0.5041382056499488, 21.434699423237593
0.5041382056499488, 19.82772162660008
0.5027047423417454, 19.67355893576481
0.5041382056499488, 16.87824697687718
0.5027047423417454, 16.74701677203877
0.5041382056499488, 15.982184067790197
0.5027047423417454, 15.899168011223388
0.5041382056499488, 14.977257874849492
0.5041382056499488, 14.367521714158341
0.5027047423417454, 14.21882886099712
0.5046169345161637, 13.782665776941354
0.5041382056499488, 13.604752729844
0.5046169345161637, 13.221562417091112
0.5041382056499488, 13.067854307573329
0.5041382056499488, 12.915986909625998
0.5041382056499488, 12.782475967353918
0.5041382056499488, 12.650345111004114
0.5041382056499488, 12.519580074800926
0.5046169345161637, 11.916718115483375
0.5027047423417454, 11.793340108834755
0.5041382056499488, 11.080684241908832
0.5041382056499488, 10.966144593912274
0.5041382056499488, 10.881017517593172
0.5041382056499488, 10.684948657807226
0.5027047423417454, 9.909473573498918
0.5041382056499488, 9.756343683690288
0.5027047423417454, 9.680487051076804
0.5027047423417454, 9.605340170334363
0.5070174064900931, 29.581432163668506
0.5070174064900931, 24.856098237387936
0.5070174064900931, 21.659122458359615
0.5070174064900931, 20.244585221323636
0.5070174064900931, 19.319778025648368
0.5070174064900931, 19.12007189504139
0.5070174064900931, 17.663666633780785
0.5070174064900931, 17.277924051449116
0.5070174064900931, 16.488638999944055
0.5070174064900931, 16.31819799957218
0.5070174064900931, 15.4518679837485
0.5070174064900931, 15.292143955781526
0.5070174064900931, 15.134070975127205
0.5070174064900931, 14.822810065493746
0.5070174064900931, 14.669588530599713
0.5070174064900931, 14.517950827560195
0.5074988694410068, 13.42958351074384
0.5074988694410068, 12.358383093958038
0.5070174064900931, 12.214709930216564
0.5055757564808719, 10.091564521390142
0.5055757564808719, 10.01322656260849
0.5099130508320099, 23.53708062013176
0.5084631673664246, 21.435502518527404
0.5099130508320099, 20.913255397417565
0.5099130508320099, 16.108024514805305
0.5099130508320099, 14.978006084726413
0.5103972634823453, 14.3682992779017
0.5099130508320099, 14.182826601751122
0.5103972634823453, 13.927319267746409
0.5099130508320099, 13.747538966248564
0.5099130508320099, 13.605432374305662
0.5103972634823453, 13.222222918744457
0.5099130508320099, 13.051544328191243
0.5099130508320099, 12.916632145827226
0.5099130508320099, 12.799728463918097
0.5084631673664246, 12.683724428858838
0.5099130508320099, 12.552771122736557
0.5103972634823453, 11.979388988656043
0.5099130508320099, 11.824753475335967
0.5084631673664246, 11.763332307913966
0.5099130508320099, 11.081237792996896
0.5084631673664246, 10.966555463171359
0.5084631673664246, 10.881425197390502
0.5099130508320099, 10.685482439370379
0.5128252325867398, 29.891898766772684
0.5128252325867398, 29.5829099455097
0.5128252325867398, 27.794906892600963
0.5128252325867398, 27.579142898239418
0.5128252325867398, 24.92199501213284
0.5128252325867398, 22.0576693274005
0.5113670686424179, 21.943095454590107
0.5128252325867398, 21.050037356145328
0.5128252325867398, 19.320743172196522
0.5128252325867398, 17.256359487105826
0.5128252325867398, 16.27667683318181
0.5133122106403998, 15.45270423181899
0.5128252325867398, 15.253233553194786
0.5128252325867398, 15.095562784508461
0.5128252325867398, 14.746736946244607
0.5128252325867398, 14.594301769675608
0.5128252325867398, 13.430198495298763
0.5128252325867398, 12.42332499732088
0.5128252325867398, 12.294906639656825
0.5128252325867398, 12.18362996639728
0.5133122106403998, 11.67250279695482
0.5128252325867398, 11.536803377955616
0.5128252325867398, 11.314212852228012
0.5128252325867398, 11.197259248176112
0.515754046201664, 23.5382564479329
0.515754046201664, 20.83296610160196
0.5162438054522367, 16.122850835295036
0.5162438054522367, 14.901198506278016
0.5142875544876823, 14.44362267868741
0.515754046201664, 14.257415101585938
0.515754046201664, 14.110037983763192
0.515754046201664, 13.964184284786223
0.515754046201664, 13.837799594154882
0.5142875544876823, 13.712387512657344
0.515754046201664, 13.570813758853076
0.515754046201664, 13.291704202542082
0.515754046201664, 13.15430951757529
0.515754046201664, 13.018335064293584
0.515754046201664, 12.88376616193954
0.515754046201664, 12.76715993794999
0.5162438054522367, 12.553450473002936
0.5142875544876823, 11.979787950095224
0.5142875544876823, 11.855954379449152
0.5142875544876823, 11.08165297446043
0.5142875544876823, 10.68588279304211
0.5186995866635647, 28.232922487410747
0.5186995866635647, 27.94108229658648
0.5186995866635647, 26.38905645610813
0.5186995866635647, 25.183559330289807
0.5186995866635647, 24.923240025270534
0.5186995866635647, 24.158316464947006
0.5186995866635647, 23.97078229267335
0.5186995866635647, 23.295526291664324
0.5186995866635647, 20.996476166140724
0.5186995866635647, 18.92432074192127
0.5186995866635647, 16.362277041192055
0.5186995866635647, 15.614820307458228
0.5186995866635647, 15.453411861689036
0.5186995866635647, 15.293671874848767
0.5186995866635647, 15.135583100286027
0.5186995866635647, 14.671054246858288
0.5186995866635647, 13.430869419659368
0.5186995866635647, 12.295520848924008
0.5186995866635647, 12.200074201040977
0.5186995866635647, 11.73384047704446
0.5186995866635647, 11.642753994894658
0.5186995866635647, 11.19781862293176
0.5201786592937508, 23.539138357331787
0.5216619495017053, 20.834006841578066
0.5216619495017053, 16.193546699082656
0.5216619495017053, 16.046984870045687
0.5221573188881828, 14.979564975355968
0.5216619495017053, 14.786201797862601
0.5221573188881828, 14.221196737311688
0.5216619495017053, 14.055867315824626
0.5201786592937508, 13.92847888493021
0.5201786592937508, 13.820356046051652
0.5201786592937508, 13.57132221742268
0.5216619495017053, 13.29236820822647
0.5216619495017053, 13.154966659515917
0.5201786592937508, 13.018822823107687
0.5216619495017053, 12.85098380456414
0.5216619495017053, 12.718144791264127
0.5216619495017053, 12.586678918240594
0.5216619495017053, 12.456571991514142
0.5246412307909314, 28.197684997549935
0.5246412307909314, 25.71366781994054
0.5246412307909314, 25.447868849723783
0.5246412307909314, 25.18481741023905
0.5246412307909314, 24.924485100604592
0.5246412307909314, 22.936402684900525
0.5246412307909314, 21.69052275533418
0.5246412307909314, 20.997525074490927
0.5246412307909314, 19.122937548041108
0.5246412307909314, 17.874036199649808
0.5246412307909314, 16.706699442163806
0.5246412307909314, 16.534004378256807
0.5246412307909314, 16.384361192115264
0.5246412307909314, 15.922814377222334
0.5246412307909314, 15.5346824603122
0.5246412307909314, 15.374102389452249
0.5246412307909314, 14.595759963635293
0.5246412307909314, 14.444885417264413
0.5246412307909314, 12.296135088874868
0.5246412307909314, 12.20068367282097
0.5246412307909314, 11.734426657466305
0.5246412307909314, 11.19837802563175
0.5246412307909314, 11.111448186920038
0.5246412307909314, 10.548910529952158
0.5246412307909314, 9.732734383862077
0.527637527154783, 20.86212648227761
0.5261372460280389, 20.038572557523022
0.5261372460280389, 16.11023753353131
0.527637527154783, 15.058280892612375
0.5261372460280389, 14.902439210645813
0.527637527154783, 14.748578749953351
0.527637527154783, 14.25883963541496
0.527637527154783, 14.111447792364078
0.5261372460280389, 14.03814887757237
0.5281385709406272, 13.30460291217428
0.5261372460280389, 13.15545953751497
0.5281385709406272, 12.818338222640637
0.527637527154783, 12.65287316320853
0.5261372460280389, 12.554495699051445
0.527637527154783, 12.42487661691906
0.5306509357686322, 25.714952382201236
0.5311548410826704, 22.003834138993255
0.5306509357686322, 21.719798434808748
0.5291420863353553, 21.6069795605025
0.5306509357686322, 19.323638901142107
0.5306509357686322, 17.874929122141815
0.5306509357686322, 17.713149719844733
0.5306509357686322, 16.707534048714475
0.5306509357686322, 16.534830357583882
0.5306509357686322, 15.944305385774722
0.5311548410826704, 15.53552319026452
0.5306509357686322, 15.334983446084127
0.5306509357686322, 15.176467638973207
0.5311548410826704, 14.59654987952895
0.5291420863353553, 14.482999825803242
0.5306509357686322, 13.929696586887554
0.5306509357686322, 13.803624031712221
0.5306509357686322, 13.643205923689361
0.5306509357686322, 13.502177809366456
0.5306509357686322, 13.019960998077472
0.5306509357686322, 12.296749359510944
0.5306509357686322, 12.169639398393809
0.5306509357686322, 12.075169932578254
0.5306509357686322, 11.857583222826698
0.5306509357686322, 11.76553616076898
0.5306509357686322, 11.198937456277488
0.5306509357686322, 10.798978576588857
0.5321640876882753, 20.890023183333252
0.5321640876882753, 19.78097584149755
0.5336815543628304, 16.88246328035801
0.5336815543628304, 15.800393998709422
0.5336815543628304, 15.01996554759012
0.5336815543628304, 14.222558444743589
0.5336815543628304, 14.075541635825768
0.5336815543628304, 13.362941254743845
0.5341883375476335, 12.885750780464894
0.5336815543628304, 12.71941552844674
0.5321640876882753, 12.620520690167053
0.5336815543628304, 12.425497319018335
0.5367294812258823, 25.716237008634053
0.5367294812258823, 22.004841766529417
0.5367294812258823, 21.777380467648108
0.5367294812258823, 21.608328827554946
0.5352033480958284, 19.32436290118882
0.5367294812258823, 17.6680791405544
0.5367294812258823, 17.259808007858325
0.5367294812258823, 16.70836869695909
0.5367294812258823, 16.578666360367308
0.5367294812258823, 15.6171606049686
0.5367294812258823, 15.455727967836566
0.5367294812258823, 15.295964039696548
0.5367294812258823, 15.13785157131228
0.5372391587173554, 14.673314179682187
0.5367294812258823, 14.50272863829383
0.5367294812258823, 13.930392464374341
0.5367294812258823, 13.78639573867679
0.5367294812258823, 13.643887489134142
0.5367294812258823, 13.502852329554427
0.5367294812258823, 13.22514052909764
0.5367294812258823, 13.088433904503228
0.5352033480958284, 12.297210082626101
0.5367294812258823, 12.138674115193748
0.5352033480958284, 12.075622353762482
0.5367294812258823, 11.842783781898317
0.5367294812258823, 11.434672673161625
0.5367294812258823, 10.799518054676186
0.5397948152076294, 27.945968027205005
0.5397948152076294, 25.451047178556657
0.5382599661267886, 23.788565756173906
0.5403074035355467, 17.059721156841825
0.5397948152076294, 16.839506357849697
0.5397948152076294, 16.301495403288207
0.5397948152076294, 15.780673538541883
0.5397948152076294, 15.001219139600341
0.5397948152076294, 14.07624479920608
0.5397948152076294, 13.363608819174877
0.5397948152076294, 12.953463941287033
0.5382599661267886, 12.819405503786784
0.5382599661267886, 10.094337593327001
0.5382599661267886, 9.004074933966898
0.5413340409128695, 25.717200520573535
0.5413340409128695, 21.89163586792519
0.5413340409128695, 21.665344764267775
0.5433931715109974, 18.732523140437188
0.5428776557224599, 17.668961774173294
0.5428776557224599, 17.32805768128659
0.5428776557224599, 16.5794945708462
0.5428776557224599, 16.429439669720093
0.5428776557224599, 15.638239072893562
0.5428776557224599, 15.416401330627371
0.5428776557224599, 15.257043917020622
0.5413340409128695, 15.138418742190439
0.5433931715109974, 14.82731531067684
0.5428776557224599, 14.635917442522107
0.5428776557224599, 14.484627793311384
0.5413340409128695, 13.930914395302908
0.5413340409128695, 13.786912274470584
0.5413340409128695, 13.644398685562
0.5428776557224599, 13.46849472595538
0.5433931715109974, 13.225856267690617
0.5428776557224599, 13.055130776182779
0.5413340409128695, 12.10763641158245
0.5428776557224599, 11.435243908237158
0.5413340409128695, 10.799922680927796
0.545978102752529, 27.947364107146527
0.545978102752529, 26.670680828932355
0.5444256721519376, 26.054053637976892
0.545978102752529, 25.18922118501903
0.545978102752529, 22.94041330566628
0.545978102752529, 21.442196149535096
0.5444256721519376, 20.783850354731303
0.545978102752529, 19.8346563168984
0.545978102752529, 19.68068549446467
0.545978102752529, 18.443205293728237
0.545978102752529, 17.509483845508328
0.545978102752529, 17.19397433295783
0.545978102752529, 15.946296760605636
0.545978102752529, 15.781461884172618
0.545978102752529, 14.335260061867903
0.545978102752529, 12.920504239998198
0.545978102752529, 11.706030610109819
0.5444256721519376, 11.3171805582726
0.545978102752529, 11.200336155163631
0.5490962568510052, 20.974461190478937
0.547534960111249, 18.83072525336261
0.547534960111249, 18.636074400134387
0.547534960111249, 17.692588595964285
0.5496176778136285, 17.32899546789056
0.5490962568510052, 16.537308543151084
0.5490962568510052, 16.40893409811168
0.547534960111249, 15.659150425378359
0.547534960111249, 15.297301294504088
0.547534960111249, 15.178552674729689
0.547534960111249, 14.90504502608164
0.5490962568510052, 14.751157661608007
0.5490962568510052, 14.598676788656856
0.5490962568510052, 14.447772091430311
0.5490962568510052, 13.434224544250345
0.5490962568510052, 13.295356644325414
0.5490962568510052, 13.15792420452444
0.5490962568510052, 13.021912386675552
0.547534960111249, 11.435672353271043
0.5522322191453274, 29.901606495964664
0.5522322191453274, 26.95059816469964
0.5522322191453274, 26.672013200117213
0.5522322191453274, 25.453590127431436
0.5522322191453274, 24.865412658345118
0.5522322191453274, 24.290826699666898
0.5522322191453274, 24.039735460264716
0.5522322191453274, 23.791239719619483
0.5522322191453274, 23.30192769454659
0.5522322191453274, 23.121041425881373
0.5522322191453274, 22.469722591903377
0.5522322191453274, 21.950495854181444
0.5522322191453274, 20.252171552334
0.5522322191453274, 19.73286157159747
0.5522322191453274, 19.528885448008715
0.5522322191453274, 18.064788159384946
0.5522322191453274, 14.335976199845646
0.5522322191453274, 13.716669458562968
0.5522322191453274, 12.921149701868993
0.5522322191453274, 12.557161419401062
0.5522322191453274, 11.706615401250849
0.5522322191453274, 11.200895683630474
0.5522322191453274, 11.113946301052385
0.5522322191453274, 10.415124682086494
0.5522322191453274, 10.200917864382253
0.5522322191453274, 10.095472251465225
0.5538069101260908, 21.002508104782283
0.5559134851202889, 17.4201298948908
0.5553860913404896, 17.21761107379923
0.5538069101260908, 16.53792814757543
0.5553860913404896, 16.367182056434395
0.5559134851202889, 14.75195598755443
0.5553860913404896, 14.561530892520716
0.5553860913404896, 14.41101016777954
0.5553860913404896, 13.434895669737852
0.5553860913404896, 13.296020832472644
0.5538069101260908, 13.158417193334019
0.5553860913404896, 12.988778520366163
0.5585579757223337, 27.30428875330193
0.5585579757223337, 26.673345637862525
0.5590883815186738, 25.743121826138953
0.5569697755924308, 25.454543798762977
0.5585579757223337, 24.93133412684098
0.5585579757223337, 24.29204018190825
0.5585579757223337, 22.942705403818213
0.5585579757223337, 22.470845098340497
0.5585579757223337, 19.128192360746553
0.5585579757223337, 18.93046662721072
0.5585579757223337, 15.947890039543035
0.5585579757223337, 15.783038693584789
0.5585579757223337, 15.619891395384382
0.5585579757223337, 15.45843053041315
0.5585579757223337, 15.29863866622158
0.5585579757223337, 15.179879664809105
0.5590883815186738, 13.860687997817482
0.5585579757223337, 13.681767803678916
0.5585579757223337, 13.540341080022538
0.5585579757223337, 12.427980437511362
0.5585579757223337, 12.299513957143958
0.5585579757223337, 12.204036311892136
0.5585579757223337, 11.55612635446476
0.5617479751608727, 17.511670704364114
0.5617479751608727, 17.33065475313582
0.5617479751608727, 17.173801377761805
0.5601507046072305, 16.668144409756337
0.5601507046072305, 16.325332366690773
0.5601507046072305, 14.90653426804531
0.5617479751608727, 14.752631527870331
0.5617479751608727, 14.60013541974785
0.5617479751608727, 14.449215644834037
0.5617479751608727, 14.318441113941644
0.5617479751608727, 13.365945557318687
0.5617479751608727, 13.244975305150263
0.5601507046072305, 12.9892651717833
0.5622814101757823, 11.994858466590594
0.5649561931136211, 28.836581376147603
0.5649561931136211, 25.85600088535007
0.5649561931136211, 25.588730636026863
0.5649561931136211, 25.39009256344744
0.5633498003338346, 24.86758652542094
0.5649561931136211, 23.793616828343154
0.5649561931136211, 23.57826956275838
0.5633498003338346, 22.413388787755085
0.5654926746473745, 21.669493961266554
0.5649561931136211, 19.3289488647896
0.5649561931136211, 19.129147936364713
0.5649561931136211, 18.49394829231367
0.5649561931136211, 17.695019311775425
0.5649561931136211, 17.018792707414658
0.5649561931136211, 15.620671708918158
0.5649561931136211, 15.45920277794346
0.5649561931136211, 15.299402931125696
0.5649561931136211, 15.18063799694111
0.5649561931136211, 14.189204582687132
0.5649561931136211, 13.753721199445504
0.5649561931136211, 13.611550702530785
0.5649561931136211, 13.47084980427231
0.5649561931136211, 12.428601294666345
0.5649561931136211, 12.300128396576133
0.5649561931136211, 12.172983506775212
0.5649561931136211, 11.556703656928917
0.5665671665247692, 27.591200585629736
0.5681827336289554, 21.390308346657072
0.5681827336289554, 20.680024945998678
0.5665671665247692, 17.880064292197684
0.5665671665247692, 17.51232681527949
0.5681827336289554, 17.331520530247236
0.5681827336289554, 17.15236676885122
0.5687222790806293, 14.753429933581726
0.5681827336289554, 14.56298581216856
0.5681827336289554, 14.412450048104839
0.5681827336289554, 14.263470353418265
0.5681827336289554, 13.297349308310112
0.5681827336289554, 13.1598962705906
0.5681827336289554, 13.057739720986106
0.5681827336289554, 12.689903703014144
0.5665671665247692, 12.591238322385008
0.5665671665247692, 12.047303353084915
0.5665671665247692, 11.953783547359686
0.5714277013494861, 25.723303601234154
0.5714277013494861, 25.45740502715057
0.5714277013494861, 24.90146127219677
0.5698029075251032, 23.79450830534617
0.5714277013494861, 23.548841541800797
0.5714277013494861, 22.707818157413172
0.5714277013494861, 21.783364697596312
0.5714277013494861, 21.55819277949341
0.5714277013494861, 20.493369522478073
0.5719703282175261, 19.329994938714755
0.5714277013494861, 19.105272860847673
0.5714277013494861, 18.542978173557437
0.5714277013494861, 18.39903428291786
0.5698029075251032, 17.695682292225104
0.5714277013494861, 17.041762956954813
0.5714277013494861, 16.284403153059436
0.5714277013494861, 16.11607331310867
0.5719703282175261, 15.702887308918504
0.5714277013494861, 15.500187151012183
0.5714277013494861, 15.33996365385278
0.5714277013494861, 15.18139636695665
0.5714277013494861, 14.079761143055368
0.5698029075251032, 13.576746961002986
0.5714277013494861, 13.436573630140979
0.5698029075251032, 12.300589246293887
0.5698029075251032, 12.205103253876775
0.5698029075251032, 11.557136652703168
0.5746912015154496, 21.419178827008462
0.5746912015154496, 20.681058045585335
0.5746912015154496, 18.737124653512257
0.5746912015154496, 16.4549021700318
0.5746912015154496, 15.949881862081712
0.5746912015154496, 14.946986764044471
0.5746912015154496, 14.792481630138775
0.5746912015154496, 14.639573596490152
0.5746912015154496, 14.488246154072858
0.5746912015154496, 14.338482964512904
0.5746912015154496, 14.190267858324033
0.5746912015154496, 13.970812895510644
0.5746912015154496, 13.298013596003669
0.5746912015154496, 13.160553691625298
0.5746912015154496, 13.024514693096917
0.5746912015154496, 12.923409072356323
0.573057128275836, 12.690379156468888
0.5746912015154496, 11.173790723707693
0.573057128275836, 10.443910362973153
0.5779733399681264, 25.72458864486379
0.5779733399681264, 25.45867678744483
0.5779733399681264, 24.93507075256183
0.5779733399681264, 23.550017957135225
0.5779733399681264, 23.36720583398792
0.5779733399681264, 22.946143980457617
0.5779733399681264, 22.708952558247468
0.5779733399681264, 21.897924971071536
0.5779733399681264, 21.671568857740994
0.5763299343172972, 20.520773124104075
0.5763299343172972, 19.431329197404242
0.5763299343172972, 19.230469976277973
0.5763299343172972, 19.081189281380734
0.5763299343172972, 18.543672924537443
0.5763299343172972, 18.39972364074267
0.5763299343172972, 17.064551092530316
0.5779733399681264, 16.242967976644497
0.5779733399681264, 16.07506644693322
0.578522182564551, 15.78546991676783
0.5779733399681264, 15.58170374422852
0.5779733399681264, 15.420637620234075
0.5763299343172972, 15.300740486579478
0.5763299343172972, 15.181965169330523
0.5763299343172972, 13.437077059126878
0.5796214317925732, 27.88217189434777
0.5812742231532678, 25.196142958370572
0.5812742231532678, 22.127198015113127
0.5812742231532678, 16.45572419769736
0.5812742231532678, 14.908954603601215
0.5812742231532678, 14.754842603384253
0.5812742231532678, 14.602323639650555
0.5812742231532678, 14.451381245381121
0.5812742231532678, 14.301999123774445
0.5812742231532678, 14.154161146487048
0.5812742231532678, 14.044286400095427
0.5812742231532678, 13.719753287533473
0.5812742231532678, 13.577933912678425
0.5812742231532678, 13.298677916882637
0.5812742231532678, 13.161211145502376
0.5812742231532678, 13.025165350955445
0.5812742231532678, 11.55814703926724
0.5845939581245537, 25.759309099519374
0.5829317274509459, 25.45963064935861
0.5845939581245537, 24.968725595612973
0.5829317274509459, 23.55090030720336
0.5829317274509459, 23.368081334622243
0.5829317274509459, 22.947003705139846
0.5845939581245537, 22.710087015752357
0.5829317274509459, 21.898745422063353
0.5829317274509459, 21.728751660183587
0.5845939581245537, 16.159606371497603
0.5845939581245537, 15.99256654027908
0.5845939581245537, 15.827253378916986
0.5845939581245537, 15.663649039040843
0.5845939581245537, 15.501735856776548
0.5845939581245537, 15.36143535296252
0.5879326525470594, 27.595680497768058
0.5879326525470594, 26.958003948737755
0.5879326525470594, 25.19740166695258
0.5879326525470594, 24.679169251091363
0.5879326525470594, 24.487591846075567
0.5879326525470594, 24.171595269000388
0.5879326525470594, 23.921736509993856
0.5879326525470594, 23.73603884094231
0.5879326525470594, 16.499350479681112
0.5879326525470594, 15.065428856301518
0.5879326525470594, 14.909699401292643
0.5879326525470594, 14.755579702195039
0.5879326525470594, 14.641036313797747
0.5879326525470594, 14.377214360429004
0.5879326525470594, 14.22859889264171
0.5879326525470594, 14.081519644368983
0.5879326525470594, 13.935960735901729
0.5879326525470594, 13.791906451677393
0.5879326525470594, 13.684843785938915
0.5879326525470594, 13.438251800114108
0.5879326525470594, 13.333934455327428
0.5879326525470594, 13.161868632223491
0.5879326525470594, 13.059696771733954
0.5879326525470594, 12.82436952857458
0.5879326525470594, 12.560612015378025
0.5879326525470594, 12.17511205418102
0.5879326525470594, 12.08060010568772
0.5879326525470594, 11.679453493586497
0.5879326525470594, 11.558724442677532
0.5879326525470594, 11.43924335287749
0.5879326525470594, 10.472252446691401
0.5879326525470594, 10.364002082112066
0.5912904147007524, 25.760595941854064
0.5912904147007524, 25.002425862576153
0.5896091433658947, 22.7109378960728
0.5896091433658947, 16.118287437627718
0.5912904147007524, 15.951873933390408
0.5912904147007524, 15.786981406419422
0.5912904147007524, 15.623793352889257
0.5912904147007524, 15.462292153871015
0.5912904147007524, 15.322348640489611
0.5946673534839991, 25.19866043841512
0.5946673534839991, 24.298715417920935
0.5946673534839991, 24.0475426338242
0.5946673534839991, 20.95456276983868
0.5946673534839991, 18.070654901833457
0.5946673534839991, 15.144659024540395
0.5946673534839991, 14.988110577185681
0.5946673534839991, 14.83318035156375
0.5946673534839991, 14.679851620318827
0.5946673534839991, 14.377932594292439
0.5946673534839991, 14.082223106389069
0.5946673534839991, 13.93665692632284
0.5946673534839991, 13.810521375677936
0.5946673534839991, 13.438923126788817
0.5946673534839991, 13.300006658203479
0.5946673534839991, 12.561239498329083
0.5946673534839991, 12.4313955357065
0.5946673534839991, 12.112627360180555
0.5946673534839991, 11.499403152111805
0.5946673534839991, 11.410136540553768
0.5963630483124084, 25.728122845866373
0.5963630483124084, 18.49833718596759
0.5980635784171014, 15.952670831576459
0.5980635784171014, 15.787770067168532
0.5980635784171014, 15.624573861350779
0.5963630483124084, 15.503091101254498
0.5980635784171014, 15.263523720159991
0.6014791996458443, 24.048743962469594
0.6014791996458443, 21.010116062617563
0.6020503633705365, 17.261029524210503
0.6014791996458443, 16.479580871841605
0.6014791996458443, 15.06693412306282
0.6014791996458443, 14.911189108299583
0.5997689575858753, 14.795252992200133
0.6014791996458443, 14.566623747308112
0.6014791996458443, 14.416050378363572
0.5997689575858753, 14.341169270211896
0.6014791996458443, 14.00995080222192
0.6014791996458443, 13.865131691930303
0.6014791996458443, 13.721809558680347
0.6014791996458443, 13.579968928407473
0.6014791996458443, 13.439594487000598
0.6014791996458443, 13.300671078648666
0.6020503633705365, 12.892511504570495
0.5997689575858753, 12.792217573053405
0.6014791996458443, 12.561867012626939
0.6014791996458443, 12.432016563467492
0.6014791996458443, 12.335510337990021
0.6014791996458443, 11.988019493530489
